"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"4311","Cinnyris pulchellus","Porphyrio madagascariensis",5.60163584169059,FALSE,171.088653887815,4,4,6.94503397518104
"4312","Cinnyris pulchellus","Prinia subflava",1.00976740143496,FALSE,92.3704689804261,3,3,3.70223033407478
"4313","Cinnyris pulchellus","Prionops plumatus",2.17029844076749,FALSE,97.1072626521222,3,3,4.2121938971894
"4314","Cinnyris pulchellus","Psalidoprocne albiceps",2.79993582780447,FALSE,92.3704689805718,3,3,3.47708989480685
"4315","Cinnyris pulchellus","Psalidoprocne pristoptera",3.15894619969349,FALSE,92.3704689804779,3,3,3.47978202388408
"4316","Cinnyris pulchellus","Pseudhirundo griseopyga",3.02252668873138,FALSE,92.3704689803854,3,3,3.59988629249211
"4317","Cinnyris pulchellus","Pternistis afer",4.27220957243777,FALSE,208.325759635429,4,4,3.83847179097621
"4318","Cinnyris pulchellus","Ptyonoprogne fuligula",3.2358482037846,FALSE,92.3704689804328,3,3,3.58787884501093
"4319","Cinnyris pulchellus","Pycnonotus barbatus",1.7816020662286,FALSE,92.3704689804356,3,3,3.70898489013121
"4320","Cinnyris pulchellus","Pytilia afra",1.86851554609195,FALSE,81.5954103984042,3,3,3.68104928104712
"4321","Cinnyris pulchellus","Quelea quelea",2.04551205402392,FALSE,77.8295415390164,3,3,3.34293416464697
"4322","Cinnyris pulchellus","Rhinoptilus chalcopterus",3.97616610386927,FALSE,171.088653887285,4,4,3.59954444907461
"4323","Cinnyris pulchellus","Riparia paludicola",2.87778116539566,FALSE,92.3704689806331,3,3,3.59100779699299
"4324","Cinnyris pulchellus","Sagittarius serpentarius",9.18958163179647,FALSE,167.361482024242,4,4,3.63470832569989
"4325","Cinnyris pulchellus","Sarkidiornis melanotos",6.80810620643065,FALSE,208.325759636628,4,4,3.57346041592019
"4326","Cinnyris pulchellus","Scopus umbretta",6.62908501987656,FALSE,171.088653887911,4,4,3.46165455951642
"4327","Cinnyris pulchellus","Spilopelia senegalensis",2.73473610742455,FALSE,176.298699083854,4,4,3.23057683972844
"4328","Cinnyris pulchellus","Sporopipes frontalis",1.94293151000126,FALSE,58.1767715602885,3,3,4.39804797682717
"4329","Cinnyris pulchellus","Streptopelia decipiens",3.31801878332565,FALSE,176.298699083896,4,4,3.85935205794373
"4330","Cinnyris pulchellus","Streptopelia semitorquata",3.51036725503499,FALSE,176.298699083823,4,4,3.82131776003739
"4331","Cinnyris pulchellus","Struthio camelus",10.656843531081,FALSE,224.920408350928,4,4,4.20345550048376
"4332","Cinnyris pulchellus","Tachymarptis melba",4.86006870232493,FALSE,167.361482024172,4,4,3.54388741921316
"4333","Cinnyris pulchellus","Terathopius ecaudatus",7.47470366642712,FALSE,167.361482024561,4,4,3.76325767689377
"4334","Cinnyris pulchellus","Threskiornis aethiopicus",7.89914520177538,FALSE,171.088653887583,4,4,4.61885330593309
"4335","Cinnyris pulchellus","Treron calvus",3.66978250638521,FALSE,176.298699083891,4,4,3.05592768707059
"4336","Cinnyris pulchellus","Tringa glareola",3.31827751058966,FALSE,171.088653887396,4,4,3.91348258372781
"4337","Cinnyris pulchellus","Tringa glareola.1",3.31827751058966,FALSE,171.088653887396,4,4,3.91348258372781
"4338","Cinnyris pulchellus","Uraeginthus angolensis",1.67338199474588,FALSE,80.8631295328902,3,3,6.11377529699871
"4339","Cinnyris pulchellus","Vanellus armatus",4.28421618504837,FALSE,171.088653887704,4,4,3.70831563479839
"4340","Cinnyris pulchellus","Vanellus coronatus",4.16278278168023,FALSE,171.088653887695,4,4,4.01842907026338
"4341","Cinnyris pulchellus","Vidua fischeri",1.77077541880641,FALSE,77.8295415391161,3,3,3.16550074353663
"4342","Cinnyris pulchellus","Vidua fischeri.1",1.77077541880641,FALSE,77.8295415391161,3,3,3.16550074353663
"4343","Cinnyris pulchellus","Vidua hypocherina",1.69826088353163,FALSE,80.1039421467662,3,3,5.74198502046724
"4344","Cinnyris pulchellus","Vidua macroura",1.74841914891246,FALSE,80.1039421465995,3,3,3.85608156311499
"4345","Cinnyris pulchellus","Vidua paradisaea",1.87319835099008,FALSE,80.1039421464995,3,3,3.50975161149087
"4346","Cinnyris pulchellus","Vidua paradisaea.1",1.87319835099008,FALSE,80.1039421464995,3,3,3.50975161149087
"4347","Cinnyris venustus","Circaetus pectoralis",8.38853731844702,FALSE,167.361482024671,4,4,3.63705560661372
"4348","Cinnyris venustus","Circus macrourus",7.08421707957513,FALSE,167.361482024252,4,4,5.20854576958038
"4349","Cinnyris venustus","Circus ranivorus",7.22926212364135,FALSE,167.361482024202,4,4,3.05129348683232
"4350","Cinnyris venustus","Cisticola aridulus",1.19731370846776,FALSE,74.9807764513132,3,3,3.53413624782001
"4351","Cinnyris venustus","Cisticola chiniana",1.35641364869396,FALSE,79.6976309111132,3,3,3.69385284507441
"4352","Cinnyris venustus","Colius striatus",4.02448084432447,FALSE,167.36148202432,4,4,3.27743834562764
"4353","Cinnyris venustus","Colius striatus.1",4.02448084432447,FALSE,167.36148202432,4,4,3.27743834562764
"4354","Cinnyris venustus","Columba guinea",5.03132849240864,FALSE,176.298699083735,4,4,3.54068681917786
"4355","Cinnyris venustus","Corvus albicollis",8.03088872459328,FALSE,104.306630104377,3,3,3.55448105719021
"4356","Cinnyris venustus","Corvus albus",7.37206404141356,FALSE,104.306630104422,3,3,3.56053957359195
"4357","Cinnyris venustus","Crithagra atrogularis",2.03800557073532,FALSE,86.9466814178325,3,3,3.81761243736279
"4358","Cinnyris venustus","Cypsiurus parvus",5.50362276433299,FALSE,167.361482023936,4,4,3.73464491673662
"4359","Cinnyris venustus","Delichon urbicum",3.74005164074746,FALSE,84.7024820908617,3,3,3.58784647877756
"4360","Cinnyris venustus","Egretta garzetta.1",6.36079859728821,FALSE,171.088653887595,4,4,5.05219092755277
"4361","Cinnyris venustus","Emberiza tahapisi",2.00197721326669,FALSE,86.9466814181697,3,3,3.62336061357258
"4362","Cinnyris venustus","Emberiza tahapisi.1",2.00197721326669,FALSE,86.9466814181697,3,3,3.62336061357258
"4363","Cinnyris venustus","Eremopterix leucopareia",1.83329307553776,FALSE,128.004806224443,3,3,3.63423635683876
"4364","Cinnyris venustus","Euplectes axillaris",2.50258544040662,FALSE,84.0526125395822,3,3,3.88261595807757
"4365","Cinnyris venustus","Euplectes capensis",2.53008723323745,FALSE,84.0526125394426,3,3,3.64680238438179
"4366","Cinnyris venustus","Euplectes gierowii",2.35941980190994,FALSE,84.0526125394116,3,3,3.59250531378744
"4367","Cinnyris venustus","Euplectes orix",2.0780851812405,FALSE,84.05261253937,3,3,4.86401190208111
"4368","Cinnyris venustus","Falco biarmicus",6.96743427962104,FALSE,133.109738908961,4,4,3.35345239204413
"4369","Cinnyris venustus","Falco cuvierii",5.69845305247517,FALSE,133.109738908829,4,4,3.4572399484338
"4370","Cinnyris venustus","Fulica cristata",5.33651189285254,FALSE,171.088653887645,4,4,3.61475078720531
"4371","Cinnyris venustus","Gallus gallus",5.85901583487999,FALSE,208.32575963524,4,4,6.53951557729845
"4372","Cinnyris venustus","Granatina ianthinogaster",1.96097659138459,FALSE,86.9466814182815,3,3,4.90299440223192
"4373","Cinnyris venustus","Hedydipna collaris",0.367129669901799,TRUE,66.7743807371021,2,2,6.30317526195855
"4374","Cinnyris venustus","Hirundo angolensis",3.6801384931816,FALSE,83.1807558486051,3,3,3.51492381545363
"4375","Cinnyris venustus","Hirundo rustica",3.7530931116894,FALSE,83.1807558484533,3,3,3.09935335828689
"4376","Cinnyris venustus","Hirundo smithii",4.03867438602427,FALSE,82.8497586927551,3,3,3.50193124764954
"4377","Cinnyris venustus","Lagonosticta senegala",1.48204194599796,FALSE,86.1874940316931,3,3,6.40072682153586
"4378","Cinnyris venustus","Lagonosticta senegala.1",1.48204194599796,FALSE,86.1874940316931,3,3,6.40072682153586
"4379","Cinnyris venustus","Lamprotornis superbus",3.07349006578794,FALSE,91.3494798467525,3,3,5.72620447555667
"4380","Cinnyris venustus","Laniarius funebris",2.77677202294136,FALSE,98.0905533578435,3,3,3.55743832837328
"4381","Cinnyris venustus","Lanius collaris",3.36201236283957,FALSE,104.30663010435,3,3,4.06708483073918
"4382","Cinnyris venustus","Lybius leucocephalus",3.48694379084593,FALSE,167.361482023965,4,4,3.83582547763335
"4383","Cinnyris venustus","Milvus migrans.1",7.81157873981702,FALSE,167.361482024254,4,4,3.49442425709259
"4384","Cinnyris venustus","Mirafra rufocinnamomea",1.79050412139587,FALSE,128.004806224365,3,3,3.41197936215976
"4385","Cinnyris venustus","Motacilla aguimp",2.6323552093593,FALSE,86.9466814178644,3,3,4.03129188578361
"4386","Cinnyris venustus","Motacilla flava",2.29311962879832,FALSE,86.9466814178825,3,3,5.54171256410198
"4387","Cinnyris venustus","Mycteria ibis",9.93535606436994,FALSE,171.088653887103,4,4,4.53266274442739
"4388","Cinnyris venustus","Necrosyrtes monachus",8.02658059842778,FALSE,167.361482023849,4,4,3.54160315244239
"4389","Cinnyris venustus","Nectarinia kilimensis",2.07663134645577,TRUE,63.3170936757404,1,2,2.30121661993036
"4390","Cinnyris venustus","Neophedina cincta",3.69469033738628,FALSE,82.8468383783591,3,3,3.83485056706278
"4391","Cinnyris venustus","Numida meleagris",6.14123720642782,FALSE,208.325759635091,4,4,4.05852107857963
"4392","Cinnyris venustus","Oena capensis",3.61191075942134,FALSE,176.298699083427,4,4,3.31254783247234
"4393","Cinnyris venustus","Passer griseus",2.37532271794433,FALSE,86.9466814179272,3,3,4.1954731712213
"4394","Cinnyris venustus","Plectropterus gambensis",8.82931086845584,FALSE,208.325759636506,4,4,4.56528520722007
"4395","Cinnyris venustus","Ploceus jacksoni",1.91930444378523,FALSE,84.0526125396853,3,3,3.71068238027574
"4396","Cinnyris venustus","Porphyrio madagascariensis",6.00582518971216,FALSE,171.088653887587,4,4,6.23581107466715
"4397","Cinnyris venustus","Prinia subflava",1.09245975519474,FALSE,82.8441120810149,3,3,3.56962321901821
"4398","Cinnyris venustus","Prionops plumatus",2.83751025154969,FALSE,98.0905533580945,3,3,4.05543062606304
"4399","Cinnyris venustus","Psalidoprocne albiceps",3.47363873698948,FALSE,82.8468383786319,3,3,3.51728412877627
"4400","Cinnyris venustus","Psalidoprocne pristoptera",3.89903870493061,FALSE,82.8468383785381,3,3,3.54003474056767
"4401","Cinnyris venustus","Pseudhirundo griseopyga",3.72547419978124,FALSE,82.8468383784455,3,3,3.57577873180556
"4402","Cinnyris venustus","Pternistis afer",4.61889365811925,FALSE,208.325759635202,4,4,4.01945534972142
"4403","Cinnyris venustus","Ptyonoprogne fuligula",3.79321082839083,FALSE,82.8497586928218,3,3,3.56936149310454
"4404","Cinnyris venustus","Pycnonotus barbatus",2.4885205765226,FALSE,82.8468383784956,3,3,3.61462701211062
"4405","Cinnyris venustus","Pytilia afra",1.64794883966335,FALSE,86.9466814179766,3,3,3.82621502923882
"4406","Cinnyris venustus","Quelea quelea",2.04147163064507,FALSE,86.1874940317026,3,3,3.3304953909808
"4407","Cinnyris venustus","Rhinoptilus chalcopterus",4.54421852835837,FALSE,171.088653887058,4,4,3.5748613448793
"4408","Cinnyris venustus","Riparia paludicola",3.3705041423075,FALSE,82.8468383786932,3,3,3.55623947468122
"4409","Cinnyris venustus","Sagittarius serpentarius",9.91019216105753,FALSE,167.361482024015,4,4,3.56973368258092
"4410","Cinnyris venustus","Sarkidiornis melanotos",7.29391037943521,FALSE,208.3257596364,4,4,3.60751759802098
"4411","Cinnyris venustus","Scopus umbretta",7.1715814408972,FALSE,171.088653887683,4,4,3.52557450389031
"4412","Cinnyris venustus","Spilopelia senegalensis",3.6393435535536,FALSE,176.298699083626,4,4,3.23882902132549
"4413","Cinnyris venustus","Sporopipes frontalis",1.92124005861714,FALSE,84.0526125395413,3,3,4.22188912231824
"4414","Cinnyris venustus","Streptopelia decipiens",4.17475039357797,FALSE,176.298699083668,4,4,3.76255441711238
"4415","Cinnyris venustus","Streptopelia semitorquata",4.34192739817558,FALSE,176.298699083596,4,4,3.74616617442571
"4416","Cinnyris venustus","Struthio camelus",10.9212481223242,FALSE,224.9204083507,4,4,4.35591512958564
"4417","Cinnyris venustus","Tachymarptis melba",5.55467835322951,FALSE,167.361482023944,4,4,3.53056711544455
"4418","Cinnyris venustus","Terathopius ecaudatus",7.95940124051433,FALSE,167.361482024333,4,4,3.80208408877368
"4419","Cinnyris venustus","Threskiornis aethiopicus",8.35762544849658,FALSE,171.088653887355,4,4,4.42654200147136
"4420","Cinnyris venustus","Treron calvus",4.32976605133651,FALSE,176.298699083663,4,4,3.08887906593416
"4421","Cinnyris venustus","Tringa glareola",3.74365020673319,FALSE,171.088653887168,4,4,3.76705318189207
"4422","Cinnyris venustus","Tringa glareola.1",3.74365020673319,FALSE,171.088653887168,4,4,3.76705318189207
"4423","Cinnyris venustus","Uraeginthus angolensis",1.60002180681702,FALSE,86.9466814179628,3,3,5.33835223420748
"4424","Cinnyris venustus","Vanellus armatus",4.84449217402457,FALSE,171.088653887476,4,4,3.65418388707347
"4425","Cinnyris venustus","Vanellus coronatus",4.76538281312352,FALSE,171.088653887468,4,4,4.04626333436129
"4426","Cinnyris venustus","Vidua fischeri",1.8650413680935,FALSE,86.1874940318024,3,3,3.11762223317054
"4427","Cinnyris venustus","Vidua fischeri.1",1.8650413680935,FALSE,86.1874940318024,3,3,3.11762223317054
"4428","Cinnyris venustus","Vidua hypocherina",1.8139628233707,FALSE,86.1874940318389,3,3,5.02638005054756
"4429","Cinnyris venustus","Vidua macroura",1.94349087954975,FALSE,86.187494031672,3,3,3.75968959857571
"4430","Cinnyris venustus","Vidua paradisaea",2.31450351658329,FALSE,86.1874940315721,3,3,3.57369374609056
"4431","Cinnyris venustus","Vidua paradisaea.1",2.31450351658329,FALSE,86.1874940315721,3,3,3.57369374609056
"4432","Circaetus pectoralis","Circus macrourus",2.04012541179411,FALSE,94.4809011274891,2,2,3.22756268662653
"4433","Circaetus pectoralis","Circus ranivorus",1.46298559506743,FALSE,94.4809011274389,2,2,1.51534685042668
"4434","Circaetus pectoralis","Cisticola aridulus",8.616638287754,FALSE,167.361482024654,4,4,1.53059773534922
"4435","Circaetus pectoralis","Cisticola chiniana",7.91101529007441,FALSE,167.361482024774,4,4,0.625557779173976
"4436","Circaetus pectoralis","Colius striatus",5.36730195778108,FALSE,163.449856920635,4,4,1.92055489617204
"4437","Circaetus pectoralis","Colius striatus.1",5.36730195778108,FALSE,163.449856920635,4,4,1.92055489617204
"4438","Circaetus pectoralis","Columba guinea",4.05729170239288,FALSE,176.298699084015,4,4,0.690274924402754
"4439","Circaetus pectoralis","Corvus albicollis",1.29750596625214,FALSE,167.361482024314,4,4,1.66485301410736
"4440","Circaetus pectoralis","Corvus albus",1.34461766598395,FALSE,167.36148202436,4,4,1.83723994846806
"4441","Circaetus pectoralis","Crithagra atrogularis",7.28805203499697,FALSE,167.361482024417,4,4,0.918052538698828
"4442","Circaetus pectoralis","Cypsiurus parvus",8.03149569394892,FALSE,163.924225723548,4,4,1.18981349516836
"4443","Circaetus pectoralis","Delichon urbicum",7.11376890289746,FALSE,167.361482025014,4,4,1.25463746996364
"4444","Circaetus pectoralis","Egretta garzetta.1",3.08175621728368,FALSE,171.088653887876,4,4,2.92557729955522
"4445","Circaetus pectoralis","Emberiza tahapisi",7.14372826274321,FALSE,167.361482024755,4,4,0.997931998984846
"4446","Circaetus pectoralis","Emberiza tahapisi.1",7.14372826274321,FALSE,167.361482024755,4,4,0.997931998984846
"4447","Circaetus pectoralis","Eremopterix leucopareia",7.20134653342467,FALSE,167.361482024355,4,4,0.789783471720433
"4448","Circaetus pectoralis","Euplectes axillaris",6.24754045570005,FALSE,167.361482024959,4,4,2.66988834896994
"4449","Circaetus pectoralis","Euplectes capensis",6.38890033269733,FALSE,167.361482024819,4,4,3.13786626208355
"4450","Circaetus pectoralis","Euplectes gierowii",6.66503959279441,FALSE,167.361482024788,4,4,2.15840315262532
"4451","Circaetus pectoralis","Euplectes orix",6.80803422336984,FALSE,167.361482024747,4,4,3.72632567104318
"4452","Circaetus pectoralis","Falco biarmicus",1.92900030827212,FALSE,167.361482024815,3,4,0.788481702420377
"4453","Circaetus pectoralis","Falco cuvierii",3.82884470044439,FALSE,167.361482024683,3,4,1.43715646723467
"4454","Circaetus pectoralis","Fulica cristata",3.6911637148485,FALSE,171.088653887925,4,4,1.06516743494394
"4455","Circaetus pectoralis","Gallus gallus",3.02899314400377,FALSE,208.32575963552,4,4,6.50377428177894
"4456","Circaetus pectoralis","Granatina ianthinogaster",7.51095377578641,FALSE,167.361482024866,4,4,4.38294874202533
"4457","Circaetus pectoralis","Hedydipna collaris",8.3375513936667,FALSE,167.36148202507,4,4,9.56451843208719
"4458","Circaetus pectoralis","Hirundo angolensis",6.97185284466476,FALSE,167.361482024842,4,4,0.582763003454332
"4459","Circaetus pectoralis","Hirundo rustica",6.69928472713887,FALSE,167.36148202469,4,4,1.17907401337884
"4460","Circaetus pectoralis","Hirundo smithii",7.24315059820772,FALSE,167.361482024656,4,4,1.07325229928022
"4461","Circaetus pectoralis","Lagonosticta senegala",8.40051610274061,FALSE,167.36148202466,4,4,5.48109599651377
"4462","Circaetus pectoralis","Lagonosticta senegala.1",8.40051610274061,FALSE,167.36148202466,4,4,5.48109599651377
"4463","Circaetus pectoralis","Lamprotornis superbus",5.46165464824603,FALSE,167.361482025121,4,4,5.67733896788445
"4464","Circaetus pectoralis","Laniarius funebris",6.33700813270392,FALSE,167.361482024745,4,4,1.23536528294692
"4465","Circaetus pectoralis","Lanius collaris",5.42221163020707,FALSE,167.361482024287,4,4,1.79552065796363
"4466","Circaetus pectoralis","Lybius leucocephalus",5.60076271790467,FALSE,163.44985692028,4,4,1.14740200865821
"4467","Circaetus pectoralis","Milvus migrans.1",1.07251922770406,FALSE,91.9842678333604,2,2,1.23294610460916
"4468","Circaetus pectoralis","Mirafra rufocinnamomea",6.91646001080676,FALSE,167.361482024276,4,4,3.46124833984245
"4469","Circaetus pectoralis","Motacilla aguimp",6.1841574003897,FALSE,167.361482024449,4,4,2.31744121134088
"4470","Circaetus pectoralis","Motacilla flava",6.68118250158193,FALSE,167.361482024467,4,4,6.66837654304856
"4471","Circaetus pectoralis","Mycteria ibis",3.63568807246888,FALSE,171.088653887384,4,4,2.6905793760665
"4472","Circaetus pectoralis","Necrosyrtes monachus",0.872558469634961,FALSE,117.405535143909,2,2,1.31314141381514
"4473","Circaetus pectoralis","Nectarinia kilimensis",6.73542325499987,FALSE,167.361482024883,4,4,2.08039002690628
"4474","Circaetus pectoralis","Neophedina cincta",6.21439013744557,FALSE,167.361482024589,4,4,0.611011327193478
"4475","Circaetus pectoralis","Numida meleagris",2.81416788489546,FALSE,208.325759635372,4,4,2.96150488073371
"4476","Circaetus pectoralis","Oena capensis",6.55496184003791,FALSE,176.298699083708,4,4,0.700691421281126
"4477","Circaetus pectoralis","Passer griseus",6.4377327922369,FALSE,167.361482024512,4,4,1.48105110117467
"4478","Circaetus pectoralis","Plectropterus gambensis",1.73324114316672,FALSE,208.325759636786,4,4,3.72977607240422
"4479","Circaetus pectoralis","Ploceus jacksoni",6.81398142765819,FALSE,167.361482025062,4,4,4.39490309760346
"4480","Circaetus pectoralis","Porphyrio madagascariensis",2.9267548925771,FALSE,171.088653887868,4,4,6.43353665388164
"4481","Circaetus pectoralis","Prinia subflava",8.19290071993933,FALSE,167.361482024716,4,4,1.68569255039588
